date,datetime,total_donors,total_amount,start
2015-12-18,"Fri, 18 Dec 2015 09:25:45 GMT",2834,159830.38,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:26:45 GMT",2834,159830.38,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:27:46 GMT",2834,159830.38,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:28:46 GMT",2834,159830.38,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:29:47 GMT",2834,159830.38,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:30:48 GMT",2834,159830.38,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:31:49 GMT",2836,159855.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:32:49 GMT",2836,159855.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:33:50 GMT",2836,159855.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:34:50 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:35:51 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:36:52 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:37:53 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:38:53 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:39:54 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:40:55 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:41:55 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:42:56 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:43:57 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:44:57 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:45:58 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:46:59 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:47:59 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:49:00 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:50:01 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:51:02 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:52:03 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:53:04 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:54:05 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:55:05 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:56:06 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:57:07 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:58:07 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 09:59:08 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:00:09 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:01:09 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:02:10 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:03:10 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:04:11 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:05:12 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:06:12 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:07:13 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:08:14 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:09:14 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:10:15 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:11:16 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:12:17 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:13:17 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:14:18 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:15:19 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:16:19 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:17:20 GMT",2837,159955.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:18:21 GMT",2838,160005.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:19:21 GMT",2839,160030.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:20:22 GMT",2839,160030.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:21:22 GMT",2839,160030.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:22:25 GMT",2839,160030.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:23:26 GMT",2839,160030.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:24:27 GMT",2839,160030.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:25:27 GMT",2839,160030.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:26:28 GMT",2839,160030.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:27:29 GMT",2839,160030.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:28:30 GMT",2839,160030.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:29:30 GMT",2839,160030.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:30:31 GMT",2839,160030.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:31:32 GMT",2840,160105.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:32:32 GMT",2840,160105.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:33:33 GMT",2840,160105.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:34:34 GMT",2840,160105.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:35:34 GMT",2840,160105.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:36:35 GMT",2840,160105.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:37:36 GMT",2840,160105.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:38:36 GMT",2840,160105.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:39:37 GMT",2840,160105.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:40:38 GMT",2842,160155.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:41:38 GMT",2842,160155.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:42:39 GMT",2842,160155.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:43:40 GMT",2842,160155.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:44:40 GMT",2842,160155.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:45:41 GMT",2842,160155.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:46:42 GMT",2842,160155.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:47:42 GMT",2843,160158.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:48:43 GMT",2843,160158.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:49:44 GMT",2843,160158.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:50:44 GMT",2844,160183.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:51:45 GMT",2844,160183.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:52:46 GMT",2844,160183.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:53:46 GMT",2844,160183.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:54:47 GMT",2844,160183.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:55:48 GMT",2844,160183.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:56:48 GMT",2844,160183.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:57:49 GMT",2844,160183.53999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:58:50 GMT",2845,160203.7,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 10:59:50 GMT",2845,160203.7,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:00:51 GMT",2845,160203.7,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:01:52 GMT",2845,160203.7,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:02:52 GMT",2845,160203.7,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:03:53 GMT",2846,160228.7,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:04:54 GMT",2846,160228.7,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:05:54 GMT",2846,160228.7,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:06:55 GMT",2846,160228.7,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:07:56 GMT",2846,160228.7,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:08:56 GMT",2846,160228.7,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:09:57 GMT",2846,160228.7,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:10:58 GMT",2846,160228.7,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:11:58 GMT",2846,160228.7,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:12:59 GMT",2846,160228.7,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:14:00 GMT",2848,160298.86,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:15:00 GMT",2848,160298.86,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:16:01 GMT",2848,160298.86,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:17:03 GMT",2848,160298.86,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:18:04 GMT",2848,160298.86,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:19:04 GMT",2848,160298.86,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:20:05 GMT",2848,160298.86,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:21:06 GMT",2848,160298.86,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:22:07 GMT",2848,160298.86,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:23:07 GMT",2848,160298.86,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:24:08 GMT",2848,160298.86,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:25:09 GMT",2848,160298.86,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:26:09 GMT",2848,160298.86,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:27:10 GMT",2848,160298.86,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:28:11 GMT",2848,160298.86,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:29:11 GMT",2848,160298.86,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:30:12 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:31:13 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:32:13 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:33:14 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:34:14 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:35:15 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:36:16 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:37:16 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:38:17 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:39:18 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:40:18 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:41:19 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:42:20 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:43:20 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:44:21 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:45:22 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:46:22 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:47:23 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:48:24 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:49:24 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:50:25 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:51:26 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:52:26 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:53:27 GMT",2849,160319.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:54:28 GMT",2850,160419.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:55:28 GMT",2850,160419.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:56:29 GMT",2850,160419.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:57:30 GMT",2851,160424.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:58:31 GMT",2852,160444.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 11:59:31 GMT",2852,160444.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:00:32 GMT",2852,160444.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:01:33 GMT",2853,160469.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:02:33 GMT",2853,160469.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:03:34 GMT",2853,160469.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:04:35 GMT",2853,160469.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:05:35 GMT",2853,160469.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:06:36 GMT",2853,160469.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:07:37 GMT",2853,160469.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:08:37 GMT",2853,160469.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:09:38 GMT",2853,160469.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:10:38 GMT",2853,160469.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:11:39 GMT",2853,160469.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:12:40 GMT",2854,160519.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:13:40 GMT",2854,160519.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:14:41 GMT",2855,160544.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:15:42 GMT",2856,160594.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:16:42 GMT",2856,160594.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:17:43 GMT",2856,160594.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:18:44 GMT",2856,160594.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:19:44 GMT",2856,160594.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:20:45 GMT",2856,160594.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:21:46 GMT",2856,160594.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:22:46 GMT",2857,160619.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:23:47 GMT",2857,160619.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:24:48 GMT",2857,160619.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:25:49 GMT",2857,160619.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:26:49 GMT",2857,160619.02000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:27:50 GMT",2858,160639.18,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:28:50 GMT",2858,160639.18,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:29:51 GMT",2858,160639.18,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:30:52 GMT",2858,160639.18,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:31:53 GMT",2858,160639.18,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:32:54 GMT",2859,160689.18,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:33:54 GMT",2859,160689.18,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:34:55 GMT",2859,160689.18,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:35:55 GMT",2859,160689.18,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:36:56 GMT",2860,160709.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:37:57 GMT",2860,160709.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:38:58 GMT",2860,160709.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:39:58 GMT",2860,160709.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:40:59 GMT",2860,160709.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:42:00 GMT",2860,160709.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:43:00 GMT",2861,160734.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:44:02 GMT",2861,160734.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:45:03 GMT",2861,160734.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:46:05 GMT",2861,160734.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:47:06 GMT",2861,160734.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:48:07 GMT",2861,160734.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:49:07 GMT",2861,160734.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:50:09 GMT",2861,160734.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:51:09 GMT",2861,160734.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:52:10 GMT",2861,160734.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:53:11 GMT",2861,160734.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:54:11 GMT",2862,160739.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:55:12 GMT",2862,160739.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:56:13 GMT",2863,160749.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:57:13 GMT",2863,160749.34,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:58:14 GMT",2865,160794.5,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 12:59:15 GMT",2865,160794.5,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:00:15 GMT",2865,160794.5,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:01:16 GMT",2865,160794.5,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:02:16 GMT",2865,160794.5,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:03:17 GMT",2867,160878,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:04:18 GMT",2867,160878,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:05:18 GMT",2868,160903,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:06:19 GMT",2868,160903,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:07:20 GMT",2868,160903,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:08:21 GMT",2868,160903,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:09:21 GMT",2868,160903,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:10:22 GMT",2870,160948.16,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:11:23 GMT",2870,160948.16,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:12:24 GMT",2871,160973.16,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:13:24 GMT",2871,160973.16,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:14:25 GMT",2872,160998.16,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:15:26 GMT",2872,160998.16,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:16:26 GMT",2872,160998.16,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:17:27 GMT",2872,160998.16,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:18:28 GMT",2872,160998.16,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:19:28 GMT",2873,161018.32,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:20:29 GMT",2874,161043.32,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:21:30 GMT",2874,161043.32,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:22:30 GMT",2875,161068.32,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:23:31 GMT",2875,161068.32,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:24:31 GMT",2876,161168.32,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:25:32 GMT",2877,161193.32,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:26:33 GMT",2880,161288.47999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:27:33 GMT",2880,161288.47999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:28:34 GMT",2881,161388.47999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:29:35 GMT",2881,161388.47999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:30:35 GMT",2881,161388.47999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:31:36 GMT",2882,161408.64,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:32:37 GMT",2882,161408.64,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:33:37 GMT",2883,161433.64,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:34:38 GMT",2884,161483.64,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:35:39 GMT",2885,161493.64,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:36:39 GMT",2885,161493.64,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:37:40 GMT",2885,161493.64,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:38:41 GMT",2886,161518.64,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:39:41 GMT",2886,161518.64,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:40:42 GMT",2886,161518.64,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:41:43 GMT",2888,161568.64,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:42:44 GMT",2889,161578.64,2015-12-15 00:00:00
