date,datetime,total_donors,total_amount,start
2015-12-06,"Sun, 06 Dec 2015 09:26:39 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:27:40 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:28:41 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:29:42 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:30:42 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:31:43 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:32:44 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:33:45 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:34:45 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:35:46 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:36:47 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:37:48 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:38:48 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:39:49 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:40:50 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:41:51 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:42:51 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:43:52 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:44:53 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:45:54 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:46:55 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:47:56 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:48:56 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:49:57 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:50:58 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:51:59 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:53:00 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:54:01 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:55:01 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:56:03 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:57:04 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:58:05 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 09:59:05 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:00:06 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:01:07 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:02:08 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:03:08 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:04:09 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:05:10 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:06:11 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:07:12 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:08:12 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:09:13 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:10:14 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:11:15 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:12:15 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:13:16 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:14:17 GMT",1980,83498.02,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:15:18 GMT",1981,83518.18,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:16:18 GMT",1981,83518.18,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:17:19 GMT",1981,83518.18,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:18:20 GMT",1981,83518.18,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:19:21 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:20:21 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:21:22 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:22:23 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:23:23 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:24:24 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:25:25 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:26:26 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:27:27 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:28:27 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:29:28 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:30:29 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:31:29 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:32:30 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:33:31 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:34:31 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:35:32 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:36:33 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:37:33 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:38:34 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:39:35 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:40:36 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:41:37 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:42:37 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:43:38 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:44:39 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:45:40 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:46:40 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:47:41 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:48:42 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:49:43 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:50:43 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:51:44 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:52:45 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:53:46 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:54:46 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:55:47 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:56:48 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:57:49 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:58:49 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 10:59:50 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:00:51 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:01:51 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:02:52 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:03:53 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:04:54 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:05:55 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:06:56 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:07:57 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:08:58 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:09:58 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:10:59 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:12:00 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:13:01 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:14:02 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:15:03 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:16:05 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:17:06 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:18:06 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:19:07 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:20:08 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:21:09 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:22:09 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:23:10 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:24:11 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:25:12 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:26:13 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:27:14 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:28:14 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:29:15 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:30:16 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:31:16 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:32:17 GMT",1982,83538.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:33:18 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:34:19 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:35:20 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:36:20 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:37:21 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:38:22 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:39:23 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:40:24 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:41:24 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:42:25 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:43:26 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:44:27 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:45:28 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:46:28 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:47:29 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:48:30 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:49:31 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:50:31 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:51:32 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:52:33 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:53:34 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:54:35 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:55:35 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:56:36 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:57:37 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:58:38 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 11:59:39 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:00:39 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:01:40 GMT",1983,83563.34,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:02:41 GMT",1984,83619.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:03:42 GMT",1984,83619.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:04:43 GMT",1984,83619.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:05:43 GMT",1984,83619.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:06:44 GMT",1984,83619.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:07:45 GMT",1984,83619.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:08:46 GMT",1984,83619.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:09:47 GMT",1984,83619.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:10:47 GMT",1984,83619.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:11:48 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:12:49 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:13:49 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:14:50 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:15:51 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:16:52 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:17:53 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:18:54 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:19:54 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:20:55 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:21:56 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:22:57 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:23:57 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:24:58 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:25:59 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:27:00 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:28:00 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:29:02 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:30:03 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:31:05 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:32:05 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:33:06 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:34:07 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:35:07 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:36:08 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:37:09 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:38:10 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:39:10 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:40:11 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:41:12 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:42:13 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:43:13 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:44:14 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:45:15 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:46:16 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:47:17 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:48:17 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:49:18 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:50:19 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:51:20 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:52:21 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:53:21 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:54:22 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:55:23 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:56:24 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:57:24 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:58:25 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 12:59:25 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:00:26 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:01:27 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:02:28 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:03:28 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:04:29 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:05:30 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:06:31 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:07:32 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:08:33 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:09:34 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:10:34 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:11:35 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:12:36 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:13:36 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:14:37 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:15:38 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:16:39 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:17:39 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:18:40 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:19:41 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:20:42 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:21:42 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:22:43 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:23:44 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:24:45 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:25:45 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:26:46 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:27:47 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:28:47 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:29:48 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:30:49 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:31:50 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:32:50 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:33:51 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:34:52 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:35:53 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:36:54 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:37:55 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:38:55 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:39:56 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:40:57 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:41:57 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:42:58 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:43:59 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:45:00 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:46:00 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:47:01 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:48:03 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:49:03 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:50:04 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:51:05 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:52:06 GMT",1985,83644.09,2015-11-26 00:00:00
