date,datetime,total_donors,total_amount,start
2016-02-12,"Fri, 12 Feb 2016 09:27:39 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:28:39 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:29:40 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:30:41 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:31:42 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:32:44 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:33:45 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:34:46 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:35:47 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:36:47 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:37:48 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:38:49 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:39:50 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:40:51 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:41:52 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:42:52 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:43:53 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:44:54 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:45:55 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:46:56 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:47:57 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:48:57 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:49:58 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:50:59 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:52:00 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:53:01 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:54:03 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:55:05 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:56:06 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:57:07 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:58:08 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 09:59:09 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:00:10 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:01:11 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:02:15 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:03:16 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:04:16 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:05:17 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:06:18 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:07:19 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:08:20 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:09:21 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:10:22 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:11:23 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:12:23 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:13:24 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:14:25 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:15:26 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:16:27 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:17:28 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:18:29 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:19:30 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:20:31 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:21:32 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:22:32 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:23:33 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:24:34 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:25:35 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:26:36 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:27:37 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:28:38 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:29:39 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:30:40 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:31:40 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:32:41 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:33:42 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:34:43 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:35:44 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:36:45 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:37:46 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:38:47 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:39:47 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:40:48 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:41:49 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:42:50 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:43:51 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:44:52 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:45:53 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:46:54 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:47:54 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:48:55 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:49:56 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:50:57 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:51:58 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:52:59 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:53:59 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:55:00 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:56:02 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:57:04 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:58:05 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 10:59:06 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:00:06 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:01:09 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:02:11 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:03:12 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:04:13 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:05:14 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:06:14 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:07:15 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:08:16 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:09:17 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:10:18 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:11:19 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:12:20 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:13:20 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:14:21 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:15:22 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:16:23 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:17:24 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:18:25 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:19:26 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:20:26 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:21:27 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:22:28 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:23:29 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:24:30 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:25:31 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:26:32 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:27:33 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:28:33 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:29:34 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:30:35 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:31:36 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:32:37 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:33:37 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:34:38 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:35:39 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:36:40 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:37:41 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:38:42 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:39:42 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:40:43 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:41:44 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:42:45 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:43:46 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:44:47 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:45:48 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:46:48 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:47:50 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:48:50 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:49:51 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:50:52 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:51:53 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:52:54 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:53:55 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:54:56 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:55:57 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:56:57 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:57:58 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 11:58:59 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:00:00 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:01:01 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:02:03 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:03:05 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:04:06 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:05:07 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:06:08 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:07:09 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:08:09 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:09:10 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:10:11 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:11:12 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:12:13 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:13:14 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:14:15 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:15:15 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:16:17 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:17:18 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:18:18 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:19:19 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:20:20 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:21:21 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:22:24 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:23:24 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:24:25 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:25:26 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:26:27 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:27:28 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:28:29 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:29:29 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:30:30 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:31:31 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:32:32 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:33:33 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:34:34 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:35:34 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:36:35 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:37:36 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:38:37 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:39:38 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:40:39 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:41:40 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:42:41 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:43:42 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:44:42 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:45:43 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:46:44 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:47:45 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:48:46 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:49:47 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:50:48 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:51:49 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:52:50 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:53:50 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:54:51 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:55:52 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:56:53 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:57:54 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:58:55 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 12:59:56 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:00:56 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:01:57 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:02:58 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:03:59 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:05:00 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:06:01 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:07:04 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:08:05 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:09:06 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:10:06 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:11:08 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:12:09 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:13:09 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:14:10 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:15:11 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:16:12 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:17:13 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:18:14 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:19:15 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:20:16 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:21:16 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:22:17 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:23:18 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:24:19 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:25:20 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:26:21 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:27:21 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:28:22 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:29:23 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:30:24 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:31:25 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:32:26 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:33:27 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:34:27 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:35:28 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:36:29 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:37:30 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:38:31 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:39:32 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:40:33 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:41:34 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:42:34 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:43:35 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:44:36 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:45:37 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:46:38 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:47:39 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:48:40 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:49:40 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:50:41 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:51:42 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:52:43 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 13:53:44 GMT",5074,238318.89,2016-01-26 12:00:00
