date,datetime,total_donors,total_amount,start
2015-10-13,"Tue, 13 Oct 2015 08:26:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:27:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:28:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:29:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:30:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:31:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:32:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:33:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:34:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:35:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:36:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:37:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:38:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:40:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:41:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:42:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:43:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:44:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:45:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:46:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:47:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:48:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:49:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:50:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:51:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:52:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:53:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:54:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:55:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:56:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:57:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:58:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 08:59:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:00:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:01:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:02:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:03:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:04:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:05:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:06:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:07:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:08:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:09:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:10:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:11:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:12:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:13:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:14:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:15:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:16:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:17:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:18:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:19:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:20:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:21:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:22:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:23:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:24:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:25:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:26:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:27:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:28:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:29:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:30:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:31:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:32:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:33:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:34:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:35:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:36:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:37:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:38:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:39:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:40:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:41:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:42:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:43:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:44:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:45:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:46:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:47:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:48:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:49:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:50:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:51:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:52:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:53:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:54:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:55:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:57:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:58:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 09:59:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:00:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:01:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:02:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:03:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:04:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:05:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:06:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:07:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:08:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:09:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:10:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:11:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:12:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:13:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:14:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:15:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:16:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:17:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:18:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:19:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:20:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:21:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:22:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:23:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:24:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:25:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:26:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:27:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:28:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:29:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:30:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:31:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:32:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:33:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:34:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:35:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:36:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:37:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:38:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:39:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:40:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:41:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:42:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:43:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:44:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:45:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:46:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:47:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:48:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:49:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:50:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:51:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:52:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:53:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:54:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:55:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:56:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:57:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:58:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 10:59:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:00:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:01:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:02:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:03:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:04:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:05:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:06:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:07:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:08:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:09:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:10:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:11:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:12:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:14:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:15:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:16:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:17:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:18:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:19:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:20:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:21:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:22:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:23:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:24:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:25:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:26:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:27:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:28:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:29:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:30:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:31:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:32:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:33:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:34:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:35:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:36:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:37:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:38:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:39:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:40:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:41:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:42:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:43:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:44:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:45:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:46:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:47:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:48:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:49:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:50:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:51:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:52:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:53:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:54:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:55:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:56:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:57:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:58:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 11:59:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:00:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:01:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:02:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:03:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:04:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:05:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:06:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:07:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:08:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:09:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:10:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:11:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:12:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:13:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:14:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:15:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:16:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:17:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:18:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:19:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:20:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:21:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:22:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:23:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:24:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:25:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:26:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:27:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:29:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:30:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:31:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:32:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:33:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:34:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:35:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:36:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:37:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:38:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:39:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:40:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:41:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:42:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:43:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:44:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:45:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:46:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:47:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:48:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:49:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:50:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:51:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:52:20 GMT",12498,530131.75,2015-09-22 00:00:00
