date,datetime,total_donors,total_amount,start
2015-11-05,"Thu, 05 Nov 2015 09:22:51 GMT",3259,157005.34,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:23:52 GMT",3259,157005.34,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:24:53 GMT",3259,157005.34,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:25:53 GMT",3259,157005.34,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:26:54 GMT",3259,157005.34,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:27:55 GMT",3259,157005.34,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:28:55 GMT",3261,157125.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:29:56 GMT",3261,157125.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:30:57 GMT",3261,157125.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:31:57 GMT",3261,157125.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:32:58 GMT",3261,157125.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:33:59 GMT",3262,157150.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:34:59 GMT",3262,157150.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:36:00 GMT",3262,157150.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:37:01 GMT",3262,157150.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:38:02 GMT",3262,157150.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:39:04 GMT",3262,157150.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:40:04 GMT",3262,157150.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:41:06 GMT",3262,157150.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:42:06 GMT",3262,157150.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:43:07 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:44:08 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:45:08 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:46:09 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:47:10 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:48:11 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:49:11 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:50:12 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:51:12 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:52:13 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:53:14 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:54:14 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:55:15 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:56:16 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:57:16 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:58:17 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 09:59:18 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:00:18 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:01:19 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:02:21 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:03:22 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:04:23 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:05:23 GMT",3263,157175.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:06:24 GMT",3264,157195.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:07:25 GMT",3264,157195.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:08:26 GMT",3264,157195.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:09:26 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:10:27 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:11:28 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:12:28 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:13:29 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:14:30 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:15:30 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:16:31 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:17:32 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:18:33 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:19:33 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:20:34 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:21:35 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:22:36 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:23:37 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:24:37 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:25:38 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:26:39 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:27:39 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:28:40 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:29:41 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:30:41 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:31:48 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:32:48 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:33:49 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:34:50 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:35:50 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:36:51 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:37:52 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:38:53 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:39:54 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:40:54 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:41:55 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:42:56 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:43:57 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:44:57 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:45:58 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:46:59 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:48:00 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:49:00 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:50:02 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:51:05 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:52:05 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:53:06 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:54:06 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:55:07 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:56:08 GMT",3265,157245.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:57:08 GMT",3266,157265.82,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:58:09 GMT",3266,157265.82,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 10:59:10 GMT",3266,157265.82,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:00:10 GMT",3266,157265.82,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:01:11 GMT",3266,157265.82,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:02:12 GMT",3266,157265.82,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:03:12 GMT",3266,157265.82,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:04:13 GMT",3266,157265.82,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:05:14 GMT",3266,157265.82,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:06:14 GMT",3266,157265.82,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:07:15 GMT",3266,157265.82,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:08:16 GMT",3266,157265.82,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:09:17 GMT",3266,157265.82,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:10:17 GMT",3266,157265.82,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:11:18 GMT",3266,157265.82,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:12:19 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:13:19 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:14:20 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:15:21 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:16:22 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:17:22 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:18:23 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:19:24 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:20:25 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:21:25 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:22:26 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:23:26 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:24:27 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:25:28 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:26:28 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:27:29 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:28:30 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:29:31 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:30:31 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:31:32 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:32:33 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:33:34 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:34:34 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:35:35 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:36:36 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:37:36 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:38:37 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:39:38 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:40:38 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:41:39 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:42:39 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:43:40 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:44:41 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:45:41 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:46:42 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:47:43 GMT",3267,157285.97999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:48:43 GMT",3268,157306.14,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:49:44 GMT",3268,157306.14,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:50:45 GMT",3269,157331.14,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:51:45 GMT",3269,157331.14,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:52:46 GMT",3270,157351.3,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:53:47 GMT",3270,157351.3,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:54:47 GMT",3270,157351.3,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:55:48 GMT",3270,157351.3,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:56:49 GMT",3271,157601.3,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:57:49 GMT",3271,157601.3,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:58:50 GMT",3271,157601.3,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 11:59:51 GMT",3271,157601.3,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:00:51 GMT",3271,157601.3,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:01:52 GMT",3271,157601.3,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:02:53 GMT",3271,157601.3,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:03:53 GMT",3273,157661.46000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:04:54 GMT",3273,157661.46000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:05:55 GMT",3273,157661.46000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:06:55 GMT",3273,157661.46000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:07:56 GMT",3273,157661.46000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:08:57 GMT",3273,157661.46000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:09:57 GMT",3273,157661.46000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:10:58 GMT",3273,157661.46000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:11:59 GMT",3273,157661.46000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:12:59 GMT",3273,157661.46000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:14:00 GMT",3273,157661.46000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:15:01 GMT",3274,157681.62,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:16:03 GMT",3275,157781.62,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:17:04 GMT",3275,157781.62,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:18:05 GMT",3275,157781.62,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:19:05 GMT",3275,157781.62,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:20:06 GMT",3275,157781.62,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:21:07 GMT",3276,157881.62,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:22:07 GMT",3277,158131.62,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:23:08 GMT",3278,158151.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:24:09 GMT",3278,158151.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:25:10 GMT",3278,158151.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:26:10 GMT",3278,158151.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:27:11 GMT",3278,158151.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:28:12 GMT",3278,158151.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:29:12 GMT",3278,158151.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:30:13 GMT",3278,158151.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:31:13 GMT",3279,158156.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:32:14 GMT",3279,158156.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:33:15 GMT",3280,158161.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:34:15 GMT",3280,158161.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:35:16 GMT",3280,158161.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:36:17 GMT",3281,158261.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:37:17 GMT",3281,158261.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:38:18 GMT",3281,158261.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:39:19 GMT",3281,158261.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:40:20 GMT",3281,158261.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:41:20 GMT",3281,158261.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:42:21 GMT",3281,158261.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:43:21 GMT",3281,158261.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:44:22 GMT",3283,158411.78,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:45:23 GMT",3284,158431.94,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:46:23 GMT",3284,158431.94,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:47:24 GMT",3285,158681.94,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:48:25 GMT",3285,158681.94,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:49:25 GMT",3285,158681.94,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:50:26 GMT",3285,158681.94,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:51:28 GMT",3285,158681.94,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:52:29 GMT",3287,158781.94,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:53:29 GMT",3287,158781.94,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:54:30 GMT",3287,158781.94,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:55:31 GMT",3288,158881.94,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:56:32 GMT",3290,158911.94,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:57:32 GMT",3290,158911.94,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:58:33 GMT",3292,159032.1,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 12:59:34 GMT",3293,159052.26,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:00:34 GMT",3293,159052.26,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:01:35 GMT",3293,159052.26,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:02:36 GMT",3293,159052.26,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:03:37 GMT",3295,159123.76,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:04:37 GMT",3295,159123.76,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:05:38 GMT",3296,159143.91999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:06:39 GMT",3298,159303.91999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:07:39 GMT",3299,159343.91999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:08:40 GMT",3299,159343.91999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:09:41 GMT",3299,159343.91999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:10:41 GMT",3299,159343.91999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:11:42 GMT",3299,159343.91999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:12:43 GMT",3299,159343.91999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:13:43 GMT",3300,159393.91999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:14:44 GMT",3300,159393.91999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:15:45 GMT",3300,159393.91999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:16:45 GMT",3300,159393.91999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:17:46 GMT",3301,159414.08000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:18:47 GMT",3302,159514.08000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:19:48 GMT",3302,159514.08000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:20:48 GMT",3302,159514.08000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:21:49 GMT",3302,159514.08000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:22:50 GMT",3302,159514.08000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:23:50 GMT",3302,159514.08000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:24:51 GMT",3304,159664.08000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:25:52 GMT",3304,159664.08000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:26:52 GMT",3304,159664.08000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:27:53 GMT",3305,159714.08000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:28:54 GMT",3307,159754.4,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:29:54 GMT",3308,159779.4,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:30:55 GMT",3309,159799.56,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:31:56 GMT",3309,159799.56,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:32:56 GMT",3309,159799.56,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:33:57 GMT",3310,159849.56,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:34:58 GMT",3310,159849.56,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:35:58 GMT",3310,159849.56,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:36:59 GMT",3310,159849.56,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:38:00 GMT",3312,159894.72,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:39:01 GMT",3313,159914.88,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:40:03 GMT",3315,159979.88,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:41:05 GMT",3316,160000.03999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:42:06 GMT",3319,160070.2,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:43:06 GMT",3319,160070.2,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:44:07 GMT",3319,160070.2,2015-10-27 00:00:00
