date,datetime,total_donors,total_amount,start
2016-02-15,"Mon, 15 Feb 2016 09:27:41 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:28:42 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:29:42 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:30:43 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:31:44 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:32:45 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:33:46 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:34:46 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:35:47 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:36:48 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:37:49 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:38:50 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:39:51 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:40:52 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:41:52 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:42:53 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:43:54 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:44:55 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:45:56 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:46:57 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:47:57 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:48:58 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:49:59 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:51:00 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:52:01 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:53:03 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:54:04 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:55:05 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:56:06 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:57:07 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:58:08 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 09:59:09 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:00:10 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:01:10 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:02:11 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:03:12 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:04:13 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:05:14 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:06:15 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:07:16 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:08:17 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:09:17 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:10:18 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:11:19 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:12:20 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:13:20 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:14:21 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:15:22 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:16:23 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:17:24 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:18:25 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:19:26 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:20:27 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:21:28 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:22:29 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:23:29 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:24:30 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:25:31 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:26:32 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:27:33 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:28:34 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:29:35 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:30:35 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:31:36 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:32:40 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:33:41 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:34:42 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:35:43 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:36:43 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:37:44 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:38:45 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:39:46 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:40:47 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:41:48 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:42:49 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:43:49 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:44:50 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:45:51 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:46:52 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:47:53 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:48:54 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:49:55 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:50:55 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:51:56 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:52:57 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:53:58 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:54:59 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:56:00 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:57:02 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:58:04 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 10:59:05 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:00:06 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:01:08 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:02:11 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:03:12 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:04:13 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:05:14 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:06:15 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:07:15 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:08:16 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:09:17 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:10:18 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:11:19 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:12:20 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:13:21 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:14:22 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:15:22 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:16:23 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:17:24 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:18:25 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:19:26 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:20:27 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:21:28 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:22:29 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:23:29 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:24:30 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:25:31 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:26:32 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:27:33 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:28:34 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:29:35 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:30:36 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:31:36 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:32:37 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:33:38 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:34:39 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:35:40 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:36:41 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:37:42 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:38:42 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:39:43 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:40:44 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:41:45 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:42:46 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:43:47 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:44:48 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:45:49 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:46:50 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:47:50 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:48:51 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:49:52 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:50:53 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:51:54 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:52:55 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:53:55 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:54:56 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:55:57 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:56:58 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:57:59 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 11:59:00 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:00:01 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:01:03 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:02:04 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:03:05 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:04:06 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:05:07 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:06:07 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:07:08 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:08:09 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:09:10 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:10:11 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:11:12 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:12:13 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:13:14 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:14:15 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:15:15 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:16:16 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:17:20 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:18:22 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:19:23 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:20:24 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:21:25 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:22:26 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:23:26 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:24:27 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:25:28 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:26:29 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:27:30 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:28:31 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:29:32 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:30:33 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:31:33 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:32:34 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:33:35 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:34:36 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:35:37 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:36:38 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:37:39 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:38:40 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:39:41 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:40:42 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:41:46 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:42:47 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:43:47 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:44:48 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:45:49 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:46:50 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:47:51 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:48:52 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:49:53 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:50:54 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:51:54 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:52:55 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:53:56 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:54:57 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:55:58 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:56:59 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:58:00 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 12:59:00 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:00:03 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:01:07 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:02:13 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:03:14 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:04:15 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:05:16 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:06:17 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:07:20 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:08:21 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:09:22 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:10:23 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:11:24 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:12:25 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:13:26 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:14:27 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:15:28 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:16:28 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:17:29 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:18:30 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:19:31 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:20:32 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:21:32 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:22:33 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:23:34 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:24:35 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:25:36 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:26:37 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:27:38 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:28:39 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:29:40 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:30:41 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:31:41 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:32:42 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:33:43 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:34:44 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:35:45 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:36:46 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:37:47 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:38:48 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:39:49 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:40:50 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:41:50 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:42:51 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:43:52 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:44:53 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:45:54 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:46:55 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:47:56 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:48:56 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:49:57 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:50:58 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:51:59 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:53:00 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 13:54:00 GMT",5077,238389.05,2016-01-26 12:00:00
