date,datetime,total_donors,total_amount,start
2015-11-28,"Sat, 28 Nov 2015 09:40:14 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 09:41:14 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 09:42:15 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 09:43:16 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 09:44:16 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 09:45:17 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 09:46:18 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 09:47:18 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 09:48:19 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 09:49:20 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 09:50:20 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 09:51:21 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 09:52:22 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 09:53:22 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 09:54:23 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 09:55:24 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 09:56:24 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 09:57:25 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 09:58:26 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 09:59:26 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 10:00:27 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 10:01:28 GMT",318,10478.15,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 10:02:28 GMT",319,10499.9,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 10:03:29 GMT",319,10499.9,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 10:04:30 GMT",319,10499.9,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 10:05:30 GMT",319,10499.9,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 10:06:31 GMT",319,10499.9,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 10:07:32 GMT",319,10499.9,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 10:08:33 GMT",319,10499.9,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 10:09:33 GMT",319,10499.9,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:12:05 GMT",323,10575.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:13:05 GMT",323,10575.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:14:06 GMT",323,10575.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:15:07 GMT",323,10575.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:16:07 GMT",323,10575.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:17:08 GMT",323,10575.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:18:08 GMT",323,10575.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:19:09 GMT",323,10575.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:20:10 GMT",323,10575.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:21:10 GMT",323,10575.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:22:11 GMT",323,10575.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:23:12 GMT",323,10575.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:24:12 GMT",323,10575.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:25:13 GMT",324,10600.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:26:14 GMT",324,10600.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:27:14 GMT",324,10600.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:28:15 GMT",324,10600.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:29:16 GMT",324,10600.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:30:16 GMT",324,10600.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:31:17 GMT",324,10600.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:32:18 GMT",324,10600.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:33:18 GMT",324,10600.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:34:19 GMT",324,10600.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:35:20 GMT",324,10600.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:36:20 GMT",324,10600.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:37:21 GMT",324,10600.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:38:22 GMT",325,10650.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:39:22 GMT",325,10650.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:40:23 GMT",325,10650.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:41:24 GMT",325,10650.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:42:24 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:43:25 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:44:26 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:45:26 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:46:27 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:47:28 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:48:28 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:49:29 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:50:30 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:51:30 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:52:31 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:53:31 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:54:32 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:55:33 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:56:34 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:57:34 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:58:35 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 12:59:36 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:00:36 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:01:37 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:02:38 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:03:38 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:04:39 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:05:40 GMT",326,10675.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:06:41 GMT",327,10685.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:07:41 GMT",327,10685.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:08:42 GMT",327,10685.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:09:43 GMT",327,10685.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:10:43 GMT",327,10685.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:11:44 GMT",327,10685.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:12:45 GMT",327,10685.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:13:45 GMT",327,10685.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:14:46 GMT",327,10685.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:15:47 GMT",327,10685.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:16:47 GMT",327,10685.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:17:48 GMT",327,10685.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:18:49 GMT",327,10685.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:19:49 GMT",328,10710.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:20:50 GMT",328,10710.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:21:51 GMT",328,10710.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:22:51 GMT",328,10710.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:23:52 GMT",329,10735.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:24:53 GMT",329,10735.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:25:54 GMT",329,10735.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:26:54 GMT",329,10735.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:27:55 GMT",329,10735.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:28:56 GMT",329,10735.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:29:56 GMT",329,10735.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:30:57 GMT",330,10760.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:31:58 GMT",330,10760.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:32:58 GMT",330,10760.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:33:59 GMT",330,10760.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:35:00 GMT",330,10760.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:36:00 GMT",330,10760.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:37:01 GMT",330,10760.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:38:03 GMT",330,10760.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:39:04 GMT",330,10760.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:40:05 GMT",330,10760.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:41:06 GMT",330,10760.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:42:06 GMT",330,10760.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:43:07 GMT",331,10810.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:44:08 GMT",331,10810.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:45:08 GMT",331,10810.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:46:09 GMT",331,10810.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:47:10 GMT",331,10810.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:48:11 GMT",331,10810.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:49:11 GMT",331,10810.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:50:12 GMT",331,10810.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:51:12 GMT",332,10830.81,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:52:13 GMT",332,10830.81,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:53:14 GMT",332,10830.81,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:54:15 GMT",332,10830.81,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:55:15 GMT",332,10830.81,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:56:16 GMT",333,10850.97,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:57:17 GMT",333,10850.97,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:58:18 GMT",334,10871.13,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 13:59:18 GMT",334,10871.13,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 14:00:19 GMT",334,10871.13,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 14:01:19 GMT",334,10871.13,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 14:02:20 GMT",334,10871.13,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 14:03:21 GMT",335,10876.13,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 14:04:21 GMT",335,10876.13,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 14:05:22 GMT",335,10876.13,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 14:06:23 GMT",335,10876.13,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 14:07:23 GMT",335,10876.13,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 14:08:24 GMT",335,10876.13,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:13:31 GMT",376,17638.69,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:14:32 GMT",376,17638.69,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:15:32 GMT",379,17689.01,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:16:33 GMT",379,17689.01,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:17:34 GMT",382,17734.01,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:18:35 GMT",383,17754.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:19:35 GMT",383,17754.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:20:37 GMT",383,17754.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:21:37 GMT",383,17754.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:22:38 GMT",383,17754.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:23:39 GMT",383,17754.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:24:39 GMT",383,17754.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:25:40 GMT",384,17779.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:26:41 GMT",386,17814.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:27:41 GMT",387,17839.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:28:42 GMT",387,17839.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:29:43 GMT",389,17949.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:30:43 GMT",389,17949.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:31:44 GMT",390,17951.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:32:45 GMT",391,18001.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:33:45 GMT",392,18011.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:34:46 GMT",393,18021.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:35:47 GMT",394,18071.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:36:47 GMT",394,18071.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:37:48 GMT",394,18071.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:38:49 GMT",394,18071.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:39:49 GMT",396,18141.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:40:50 GMT",396,18141.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:41:51 GMT",397,18151.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:42:52 GMT",401,18311.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:43:52 GMT",401,18311.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:44:53 GMT",401,18311.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:45:54 GMT",402,18336.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:46:54 GMT",402,18336.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:47:55 GMT",402,18336.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:48:56 GMT",402,18336.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:49:56 GMT",402,18336.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:50:57 GMT",402,18336.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:51:58 GMT",403,18386.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:52:58 GMT",404,18411.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:53:59 GMT",404,18411.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:55:00 GMT",404,18411.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:56:00 GMT",404,18411.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:57:01 GMT",406,18461.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:58:02 GMT",406,18461.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 16:59:03 GMT",406,18461.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:00:04 GMT",406,18461.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:01:06 GMT",406,18461.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:02:06 GMT",407,18486.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:03:07 GMT",408,18517.08,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:04:08 GMT",408,18517.08,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:07:15 GMT",410,18557.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:08:16 GMT",410,18557.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:09:17 GMT",410,18557.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:10:17 GMT",410,18557.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:11:18 GMT",410,18557.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:12:18 GMT",410,18557.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:13:19 GMT",410,18557.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:14:20 GMT",410,18557.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:15:20 GMT",410,18557.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:16:21 GMT",410,18557.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:17:22 GMT",410,18557.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:18:23 GMT",411,18567.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:19:23 GMT",411,18567.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:20:24 GMT",412,18577.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:21:25 GMT",412,18577.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:22:25 GMT",412,18577.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:23:26 GMT",412,18577.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:24:27 GMT",412,18577.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:25:27 GMT",412,18577.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:26:28 GMT",412,18577.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:27:29 GMT",412,18577.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:28:29 GMT",412,18577.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:29:30 GMT",412,18577.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:30:31 GMT",412,18577.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:31:32 GMT",412,18577.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:32:32 GMT",412,18577.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:33:33 GMT",412,18577.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:34:34 GMT",412,18577.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:35:34 GMT",412,18577.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:36:35 GMT",414,18647.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:37:36 GMT",414,18647.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:38:37 GMT",414,18647.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:39:37 GMT",414,18647.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:40:38 GMT",414,18647.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:41:39 GMT",414,18647.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:42:39 GMT",414,18647.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:43:40 GMT",414,18647.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:44:41 GMT",415,18657.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:45:41 GMT",415,18657.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:46:42 GMT",416,18757.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:47:43 GMT",416,18757.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:48:44 GMT",416,18757.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:49:44 GMT",416,18757.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:50:45 GMT",416,18757.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:51:45 GMT",416,18757.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:52:46 GMT",416,18757.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:53:47 GMT",417,18807.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:54:47 GMT",417,18807.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:55:48 GMT",417,18807.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:56:49 GMT",419,18867.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:57:49 GMT",419,18867.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:58:50 GMT",420,18877.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 17:59:51 GMT",420,18877.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:00:51 GMT",420,18877.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:01:52 GMT",420,18877.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:02:53 GMT",421,18913.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:03:53 GMT",421,18913.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:04:54 GMT",421,18913.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:05:55 GMT",422,18923.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:06:55 GMT",422,18923.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:07:56 GMT",422,18923.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:08:57 GMT",422,18923.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:09:57 GMT",423,18933.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:10:58 GMT",423,18933.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:11:59 GMT",423,18933.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:12:59 GMT",423,18933.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:14:00 GMT",423,18933.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:15:01 GMT",424,18983.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:16:03 GMT",424,18983.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:17:04 GMT",425,18993.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:18:05 GMT",426,19018.31,2015-11-26 00:00:00
