date,datetime,total_donors,total_amount,start
2015-10-08,"Thu, 08 Oct 2015 12:52:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 12:53:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 12:54:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 12:55:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 12:56:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 12:57:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 12:59:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:00:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:01:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:02:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:03:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:04:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:05:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:06:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:07:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:08:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:09:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:10:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:11:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:12:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:13:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:14:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:15:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:16:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:17:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:18:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:19:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:20:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:21:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:22:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:23:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:24:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:25:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:26:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:27:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:28:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:29:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:30:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:31:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:32:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:33:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:34:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:35:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:36:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:37:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:38:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:39:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:40:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:41:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:42:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:43:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:44:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:45:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:46:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:47:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:48:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:49:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:50:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:51:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:52:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:53:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:54:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:55:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:56:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:57:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:58:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 13:59:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:00:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:01:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:02:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:03:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:04:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:05:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:06:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:07:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:08:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:09:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:10:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:11:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:12:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:14:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:15:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:16:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:17:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:18:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:19:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:20:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:21:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:22:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:23:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:24:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:25:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:26:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:27:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:28:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:29:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:30:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:31:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:32:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:33:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:34:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:35:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:36:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:37:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:38:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:39:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:40:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:41:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:42:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:43:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:44:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:45:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:46:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:47:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:48:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:49:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:50:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:51:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:52:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:53:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:54:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:55:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:56:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:57:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:58:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 14:59:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:00:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:01:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:02:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:03:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:04:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:05:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:06:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:07:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:08:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:09:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:10:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:11:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:12:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:13:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:14:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:15:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:16:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:17:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:18:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:19:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:20:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:21:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:22:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:23:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:24:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:25:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:26:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:27:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:29:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:30:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:31:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:32:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:33:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:34:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:35:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:36:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:37:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:38:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:39:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:40:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:41:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:42:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:43:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:44:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:45:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:46:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:47:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:48:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:49:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:50:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:51:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:52:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:53:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:54:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:55:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:56:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:57:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:58:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 15:59:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:00:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:01:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:02:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:03:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:04:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:05:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:06:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:07:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:08:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:09:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:10:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:11:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:12:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:13:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:14:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:15:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:16:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:17:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:18:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:19:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:20:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:21:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:22:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:23:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:24:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:25:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:26:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:27:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:28:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:29:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:30:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:31:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:32:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:33:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:34:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:35:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:36:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:37:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:38:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:39:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:40:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:42:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:43:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:44:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:45:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:46:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:47:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:48:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:49:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:50:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:51:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:52:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:53:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:54:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:55:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:56:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:57:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:58:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 16:59:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:00:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:01:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:02:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:03:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:04:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:05:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:06:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:07:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:08:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:09:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:10:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:11:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:12:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:13:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:14:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:15:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:16:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:17:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:18:31 GMT",12498,530131.75,2015-09-22 00:00:00
