date,datetime,total_donors,total_amount,start
2015-10-29,"Thu, 29 Oct 2015 17:57:40 GMT",1250,91311.68,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 17:58:41 GMT",1255,91452,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 17:59:42 GMT",1258,91509,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:00:42 GMT",1259,91519,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:01:43 GMT",1260,91539.16,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:02:44 GMT",1262,91579.48000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:03:44 GMT",1265,91645.39,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:04:45 GMT",1266,91665.55,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:05:45 GMT",1266,91665.55,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:06:46 GMT",1267,91675.55,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:07:47 GMT",1269,91725.55,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:08:47 GMT",1272,91810.70999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:09:48 GMT",1272,91810.70999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:10:49 GMT",1277,91911.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:11:50 GMT",1279,91961.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:12:50 GMT",1280,91971.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:13:51 GMT",1281,92021.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:14:52 GMT",1283,92066.19,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:15:52 GMT",1285,92116.19,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:16:53 GMT",1287,92146.35,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:17:54 GMT",1287,92146.35,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:18:54 GMT",1289,92191.51000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:19:55 GMT",1291,92236.67,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:20:56 GMT",1292,92256.83,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:21:56 GMT",1295,92806.83,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:22:57 GMT",1298,92861.98999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:23:58 GMT",1299,92882.15,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:24:58 GMT",1299,92882.15,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:25:59 GMT",1302,92962.31,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:27:00 GMT",1302,92962.31,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:28:00 GMT",1302,92962.31,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:29:02 GMT",1303,92987.31,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:30:04 GMT",1303,92987.31,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:31:06 GMT",1303,92987.31,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:32:06 GMT",1305,93107.47,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:33:07 GMT",1305,93107.47,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:34:08 GMT",1306,93127.63,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:35:08 GMT",1310,93192.79000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:36:09 GMT",1312,93222.95,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:37:10 GMT",1315,93313.26999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:38:10 GMT",1316,93338.26999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:39:11 GMT",1317,93358.43,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:40:12 GMT",1318,93378.59,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:41:12 GMT",1322,93533.75,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:42:13 GMT",1322,93533.75,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:43:14 GMT",1325,93593.75,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:44:14 GMT",1325,93593.75,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:45:15 GMT",1326,93598.75,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:46:16 GMT",1330,93678.91,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:47:16 GMT",1332,93724.07,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:48:17 GMT",1333,93744.23000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:49:18 GMT",1335,93784.23000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:50:18 GMT",1338,93944.23000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:51:19 GMT",1339,93964.39,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:52:19 GMT",1339,93964.39,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:53:20 GMT",1340,93989.39,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:54:21 GMT",1344,94094.55,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:55:21 GMT",1344,94094.55,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:56:22 GMT",1344,94094.55,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:57:23 GMT",1345,94114.70999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:58:23 GMT",1345,94114.70999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 18:59:24 GMT",1347,94159.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:00:25 GMT",1349,94205.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:01:29 GMT",1351,94255.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:02:31 GMT",1353,94305.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:03:32 GMT",1358,94422.28,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:04:32 GMT",1360,94497.28,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:05:33 GMT",1362,94607.28,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:06:34 GMT",1362,94607.28,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:07:34 GMT",1363,94617.28,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:08:35 GMT",1366,94682.6,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:09:36 GMT",1366,94682.6,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:10:36 GMT",1366,94682.6,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:11:37 GMT",1368,94742.6,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:12:38 GMT",1371,94842.6,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:13:38 GMT",1372,94867.6,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:14:39 GMT",1373,94887.76000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:15:39 GMT",1373,94887.76000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:16:41 GMT",1373,94887.76000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:17:41 GMT",1378,94988.08,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:18:42 GMT",1378,94988.08,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:19:43 GMT",1379,95013.08,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:20:43 GMT",1380,95038.08,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:21:44 GMT",1380,95038.08,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:22:45 GMT",1380,95038.08,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:23:45 GMT",1382,95078.4,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:24:46 GMT",1384,95113.4,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:25:47 GMT",1385,95123.4,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:26:47 GMT",1386,95133.4,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:27:48 GMT",1386,95133.4,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:28:49 GMT",1387,95143.4,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:29:49 GMT",1388,95153.4,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:30:50 GMT",1390,95223.56,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:31:51 GMT",1390,95223.56,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:32:51 GMT",1391,95237.93,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:33:52 GMT",1391,95237.93,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:34:53 GMT",1392,95258.09,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:35:53 GMT",1396,95378.25,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:36:54 GMT",1396,95378.25,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:37:55 GMT",1397,95428.25,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:38:56 GMT",1397,95428.25,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:39:56 GMT",1397,95428.25,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:40:57 GMT",1398,95448.41,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:41:58 GMT",1398,95448.41,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:42:59 GMT",1398,95448.41,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:44:00 GMT",1398,95448.41,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:45:00 GMT",1398,95448.41,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:46:02 GMT",1399,95458.41,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:47:03 GMT",1401,95518.41,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:48:04 GMT",1402,95543.41,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:49:05 GMT",1402,95543.41,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:50:05 GMT",1403,95568.41,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:51:06 GMT",1403,95568.41,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:52:07 GMT",1403,95568.41,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:53:07 GMT",1403,95568.41,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:54:08 GMT",1405,95618.41,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:55:09 GMT",1408,95713.57,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:56:09 GMT",1408,95713.57,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:57:10 GMT",1408,95713.57,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:58:11 GMT",1408,95713.57,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 19:59:11 GMT",1409,95723.57,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:00:12 GMT",1411,95798.57,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:01:13 GMT",1412,95823.57,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:02:13 GMT",1413,95825.57,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:03:14 GMT",1417,95944.07,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:04:15 GMT",1418,95964.23000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:05:15 GMT",1418,95964.23000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:06:16 GMT",1420,96034.39,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:07:17 GMT",1420,96034.39,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:08:18 GMT",1420,96034.39,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:09:18 GMT",1421,96054.55,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:10:19 GMT",1422,96079.55,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:11:20 GMT",1422,96079.55,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:12:20 GMT",1423,96089.55,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:13:21 GMT",1424,96109.70999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:14:22 GMT",1425,96129.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:15:22 GMT",1425,96129.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:16:23 GMT",1425,96129.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:17:24 GMT",1425,96129.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:18:24 GMT",1427,96179.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:19:25 GMT",1427,96179.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:20:26 GMT",1427,96179.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:21:26 GMT",1427,96179.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:22:27 GMT",1428,96279.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:23:28 GMT",1428,96279.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:24:28 GMT",1428,96279.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:25:29 GMT",1428,96279.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:26:30 GMT",1429,96304.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:27:30 GMT",1429,96304.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:28:31 GMT",1430,96329.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:29:32 GMT",1430,96329.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:30:32 GMT",1430,96329.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:31:33 GMT",1430,96329.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:32:34 GMT",1430,96329.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:33:34 GMT",1430,96329.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:34:35 GMT",1430,96329.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:35:36 GMT",1432,96364.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:36:36 GMT",1432,96364.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:37:37 GMT",1433,96389.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:38:38 GMT",1433,96389.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:39:39 GMT",1433,96389.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:40:39 GMT",1434,96439.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:41:40 GMT",1434,96439.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:42:41 GMT",1434,96439.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:43:41 GMT",1435,96464.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:44:42 GMT",1436,96485.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:45:43 GMT",1438,96595.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:46:43 GMT",1438,96595.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:47:44 GMT",1438,96595.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:48:44 GMT",1438,96595.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:49:45 GMT",1438,96595.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:50:46 GMT",1438,96595.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:51:46 GMT",1439,96615.19,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:52:47 GMT",1439,96615.19,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:53:48 GMT",1439,96615.19,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:54:49 GMT",1439,96615.19,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:55:49 GMT",1440,96640.19,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:56:50 GMT",1440,96640.19,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:57:51 GMT",1441,96650.19,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:58:52 GMT",1442,96700.19,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 20:59:52 GMT",1443,96720.35,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:00:53 GMT",1445,96750.35,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:01:54 GMT",1445,96750.35,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:02:55 GMT",1446,96775.35,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:03:55 GMT",1449,96841.85,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:04:56 GMT",1449,96841.85,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:05:57 GMT",1450,96866.85,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:06:57 GMT",1450,96866.85,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:07:58 GMT",1451,97068.45,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:08:59 GMT",1451,97068.45,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:10:00 GMT",1452,97088.61,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:11:00 GMT",1453,97290.20999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:12:02 GMT",1453,97290.20999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:13:03 GMT",1454,97310.37,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:14:04 GMT",1455,97320.37,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:15:05 GMT",1455,97320.37,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:16:06 GMT",1455,97320.37,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:17:07 GMT",1455,97320.37,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:18:08 GMT",1455,97320.37,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:19:08 GMT",1456,97340.53,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:20:09 GMT",1457,97440.53,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:21:10 GMT",1457,97440.53,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:22:11 GMT",1457,97440.53,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:23:11 GMT",1457,97440.53,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:24:12 GMT",1457,97440.53,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:25:13 GMT",1458,97460.69,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:26:14 GMT",1459,97465.69,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:27:14 GMT",1459,97465.69,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:28:15 GMT",1460,97490.69,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:29:16 GMT",1460,97490.69,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:30:16 GMT",1461,97510.85,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:31:17 GMT",1461,97510.85,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:32:18 GMT",1461,97510.85,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:33:18 GMT",1461,97510.85,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:34:19 GMT",1461,97510.85,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:35:20 GMT",1461,97510.85,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:36:20 GMT",1462,97515.85,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:37:21 GMT",1464,97561.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:38:22 GMT",1464,97561.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:39:23 GMT",1464,97561.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:40:23 GMT",1465,97586.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:41:24 GMT",1466,97596.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:42:25 GMT",1466,97596.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:43:25 GMT",1467,97606.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:44:26 GMT",1468,97626.17,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:45:27 GMT",1468,97626.17,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:46:27 GMT",1468,97626.17,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:47:28 GMT",1468,97626.17,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:48:29 GMT",1469,97636.17,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:49:29 GMT",1469,97636.17,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:50:30 GMT",1469,97636.17,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:51:31 GMT",1470,97661.17,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:52:31 GMT",1470,97661.17,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:53:32 GMT",1473,97726.48999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:54:33 GMT",1475,97761.48999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:55:33 GMT",1475,97761.48999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:56:34 GMT",1476,97786.48999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:57:35 GMT",1478,97826.81,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:58:35 GMT",1478,97826.81,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 21:59:36 GMT",1479,97876.81,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:00:37 GMT",1480,97926.81,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:01:37 GMT",1481,97946.97,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:02:38 GMT",1483,97992.13,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:03:39 GMT",1485,98055.63,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:04:40 GMT",1486,98080.63,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:05:40 GMT",1486,98080.63,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:06:41 GMT",1486,98080.63,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:07:42 GMT",1487,98090.70999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:08:43 GMT",1488,98190.70999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:09:43 GMT",1488,98190.70999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:10:44 GMT",1488,98190.70999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:11:45 GMT",1488,98190.70999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:12:46 GMT",1489,98200.70999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:13:46 GMT",1489,98200.70999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:14:47 GMT",1490,98225.70999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:15:48 GMT",1490,98225.70999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:16:48 GMT",1490,98225.70999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:17:49 GMT",1491,98275.70999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:18:50 GMT",1491,98275.70999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:19:50 GMT",1491,98275.70999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:20:51 GMT",1492,98325.70999999999,2015-10-27 00:00:00
