date,datetime,total_donors,total_amount,start
2015-11-22,"Sun, 22 Nov 2015 05:33:16 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:34:16 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:35:17 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:36:18 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:37:18 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:38:19 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:39:20 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:40:21 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:41:22 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:42:23 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:43:23 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:44:24 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:45:25 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:46:25 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:47:26 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:48:27 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:49:28 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:50:29 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:51:29 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:52:30 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:53:31 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:54:32 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:55:33 GMT",11858,523716.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:56:33 GMT",11859,523741.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:57:34 GMT",11859,523741.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:58:35 GMT",11859,523741.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 05:59:36 GMT",11859,523741.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:00:36 GMT",11859,523741.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:01:37 GMT",11859,523741.5,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:02:38 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:03:38 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:04:39 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:05:40 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:06:41 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:07:42 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:08:42 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:09:43 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:10:44 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:11:44 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:12:45 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:13:46 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:14:47 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:15:48 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:16:49 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:17:49 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:18:50 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:19:51 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:20:51 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:21:52 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:22:53 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:23:54 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:24:55 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:25:55 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:26:56 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:27:57 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:28:58 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:29:58 GMT",11860,523762.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:30:59 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:32:00 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:33:01 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:34:02 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:35:03 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:36:05 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:37:06 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:38:07 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:39:07 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:40:08 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:41:09 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:42:10 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:43:10 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:44:11 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:45:12 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:46:12 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:47:13 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:48:14 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:49:15 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:50:15 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:51:16 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:52:17 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:53:18 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:54:18 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:55:19 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:56:20 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:57:21 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:58:21 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 06:59:22 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:00:23 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:01:23 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:02:24 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:03:25 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:04:26 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:05:26 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:06:27 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:07:28 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:08:28 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:09:29 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:10:30 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:11:30 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:12:31 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:13:32 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:14:33 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:15:34 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:16:34 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:17:35 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:18:36 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:19:37 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:20:37 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:21:38 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:22:39 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:23:40 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:24:41 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:25:41 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:26:42 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:27:43 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:28:44 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:29:45 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:30:45 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:31:46 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:32:47 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:33:48 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:34:48 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:35:49 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:36:50 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:37:51 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:38:52 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:39:52 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:40:53 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:41:54 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:42:55 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:43:55 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:44:56 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:45:57 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:46:58 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:47:58 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:48:59 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:50:00 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:51:01 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:52:02 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:53:04 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:54:04 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:55:05 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:56:06 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:57:07 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:58:07 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 07:59:08 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:00:09 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:01:09 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:02:10 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:03:11 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:04:12 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:05:12 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:06:13 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:07:14 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:08:45 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:09:45 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:10:46 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:11:47 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:12:48 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:13:49 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:14:50 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:15:50 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:16:51 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:17:52 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:18:52 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:19:53 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:20:54 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:21:55 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:22:55 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:23:56 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:24:57 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:25:58 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:26:58 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:27:59 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:29:00 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:30:01 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:31:02 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:32:04 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:33:05 GMT",11861,523787.25,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:34:06 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:35:06 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:36:07 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:37:07 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:38:08 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:39:09 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:40:10 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:41:10 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:42:11 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:43:12 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:44:13 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:45:13 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:46:14 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:47:15 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:48:16 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:49:16 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:50:17 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:51:18 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:52:19 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:53:20 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:54:21 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:55:21 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:56:22 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:57:23 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:58:24 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 08:59:25 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:00:25 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:01:26 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:02:27 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:03:28 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:04:28 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:05:29 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:06:30 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:07:30 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:08:31 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:09:32 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:10:33 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:11:33 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:12:34 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:13:35 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:14:35 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:15:36 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:16:37 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:17:38 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:18:39 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:19:39 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:20:40 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:21:41 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:22:42 GMT",11862,523807.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:23:42 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:24:43 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:25:44 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:26:44 GMT",11863,523832.41,2015-10-27 00:00:00
