date,datetime,total_donors,total_amount,start
2016-01-01,"Fri, 01 Jan 2016 13:45:54 GMT",4872,486187.87,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 13:46:55 GMT",4872,486187.87,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 13:47:55 GMT",4873,486196.98,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 13:48:56 GMT",4873,486196.98,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 13:49:57 GMT",4873,486196.98,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 13:50:57 GMT",4874,486217.14,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 13:51:58 GMT",4874,486217.14,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 13:52:59 GMT",4874,486217.14,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 13:54:00 GMT",4874,486217.14,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 13:55:00 GMT",4874,486217.14,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 13:56:01 GMT",4875,486237.3,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 13:57:02 GMT",4875,486237.3,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 13:58:03 GMT",4875,486237.3,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 13:59:04 GMT",4875,486237.3,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 14:00:04 GMT",4875,486237.3,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 14:01:06 GMT",4875,486237.3,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 14:02:06 GMT",4876,486258.05,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 14:03:07 GMT",4876,486258.05,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 14:04:08 GMT",4876,486258.05,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 14:05:08 GMT",4876,486258.05,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 14:06:09 GMT",4876,486258.05,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 14:07:10 GMT",4876,486258.05,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 14:08:10 GMT",4876,486258.05,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 14:09:11 GMT",4876,486258.05,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 14:10:12 GMT",4876,486258.05,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 14:11:12 GMT",4876,486258.05,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 14:12:13 GMT",4876,486258.05,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 14:13:14 GMT",4876,486258.05,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 14:14:14 GMT",4876,486258.05,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 14:15:15 GMT",4876,486258.05,2015-12-26 00:00:00
2016-01-01,"Fri, 01 Jan 2016 14:16:16 GMT",4876,486258.05,2015-12-26 00:00:00
