date,datetime,total_donors,total_amount,start
2015-10-22,"Thu, 22 Oct 2015 12:57:26 GMT",5419,197030.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 12:58:27 GMT",5419,197030.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 12:59:28 GMT",5419,197030.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:00:28 GMT",5419,197030.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:01:29 GMT",5420,197035.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:02:30 GMT",5421,197040.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:03:30 GMT",5422,197075.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:04:31 GMT",5422,197075.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:05:32 GMT",5422,197075.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:06:33 GMT",5422,197075.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:07:33 GMT",5422,197075.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:08:34 GMT",5422,197075.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:09:35 GMT",5422,197075.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:10:35 GMT",5422,197075.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:11:36 GMT",5422,197075.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:12:37 GMT",5422,197075.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:13:37 GMT",5422,197075.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:14:38 GMT",5423,198589.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:15:38 GMT",5423,198589.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:16:39 GMT",5423,198589.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:17:40 GMT",5423,198589.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:18:41 GMT",5423,198589.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:19:41 GMT",5423,198589.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:20:42 GMT",5423,198589.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:21:43 GMT",5423,198589.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:22:43 GMT",5423,198589.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:23:44 GMT",5424,198594.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:24:45 GMT",5424,198594.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:25:45 GMT",5424,198594.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:26:46 GMT",5424,198594.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:27:47 GMT",5424,198594.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:28:47 GMT",5425,198599.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:29:48 GMT",5425,198599.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:30:49 GMT",5425,198599.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:31:49 GMT",5425,198599.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:32:50 GMT",5426,198604.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:33:51 GMT",5426,198604.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:34:51 GMT",5426,198604.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:35:52 GMT",5427,198654.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:36:53 GMT",5427,198654.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:37:54 GMT",5428,198659.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:38:54 GMT",5429,198684.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:39:55 GMT",5429,198684.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:40:56 GMT",5429,198684.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:41:56 GMT",5429,198684.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:42:57 GMT",5429,198684.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:43:58 GMT",5429,198684.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:44:58 GMT",5429,198684.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:45:59 GMT",5429,198684.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:47:00 GMT",5430,198689.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:48:00 GMT",5430,198689.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:49:02 GMT",5430,198689.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:50:03 GMT",5430,198689.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:51:06 GMT",5431,198709.89,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:52:06 GMT",5431,198709.89,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:53:07 GMT",5431,198709.89,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:54:08 GMT",5431,198709.89,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:55:08 GMT",5431,198709.89,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:56:09 GMT",5432,198730.05,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:57:10 GMT",5432,198730.05,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:58:11 GMT",5432,198730.05,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 13:59:11 GMT",5432,198730.05,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:00:12 GMT",5432,198730.05,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:01:13 GMT",5433,198755.05,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:02:13 GMT",5433,198755.05,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:03:14 GMT",5434,198760.05,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:04:15 GMT",5434,198760.05,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:05:15 GMT",5434,198760.05,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:06:16 GMT",5434,198760.05,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:07:17 GMT",5434,198760.05,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:08:17 GMT",5434,198760.05,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:09:18 GMT",5435,198780.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:10:19 GMT",5435,198780.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:11:19 GMT",5436,198800.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:12:20 GMT",5437,198810.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:13:21 GMT",5437,198810.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:14:21 GMT",5437,198810.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:15:22 GMT",5437,198810.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:16:23 GMT",5437,198810.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:17:23 GMT",5437,198810.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:18:24 GMT",5437,198810.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:19:25 GMT",5438,198830.53,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:20:25 GMT",5439,198850.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:21:26 GMT",5439,198850.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:22:27 GMT",5441,198880.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:23:28 GMT",5441,198880.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:24:28 GMT",5442,198905.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:25:29 GMT",5442,198905.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:26:30 GMT",5442,198905.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:27:30 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:28:31 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:29:32 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:30:32 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:31:33 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:32:34 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:33:34 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:34:35 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:35:36 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:36:37 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:37:37 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:38:38 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:39:39 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:40:39 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:41:40 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:42:41 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:43:42 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:44:42 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:45:43 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:46:44 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:47:44 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:48:45 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:49:46 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:50:46 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:51:47 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:52:48 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:53:48 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:54:49 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:55:50 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:56:50 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:57:51 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:58:52 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 14:59:52 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:00:53 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:01:54 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:02:54 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:03:55 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:04:56 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:05:56 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:06:57 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:07:58 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:08:58 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:09:59 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:11:00 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:12:00 GMT",5443,199005.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:13:03 GMT",5445,199015.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:14:05 GMT",5445,199015.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:15:05 GMT",5445,199015.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:16:07 GMT",5445,199015.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:17:08 GMT",5445,199015.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:18:08 GMT",5445,199015.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:19:09 GMT",5445,199015.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:20:10 GMT",5446,199040.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:21:10 GMT",5446,199040.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:22:11 GMT",5446,199040.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:23:12 GMT",5446,199040.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:24:13 GMT",5446,199040.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:25:13 GMT",5446,199040.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:26:14 GMT",5446,199040.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:27:15 GMT",5446,199040.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:28:15 GMT",5446,199040.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:29:16 GMT",5446,199040.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:30:17 GMT",5446,199040.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:31:17 GMT",5446,199040.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:32:18 GMT",5447,199045.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:33:19 GMT",5447,199045.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:34:19 GMT",5447,199045.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:35:20 GMT",5447,199045.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:36:21 GMT",5447,199045.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:37:21 GMT",5447,199045.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:38:22 GMT",5447,199045.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:39:23 GMT",5447,199045.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:40:23 GMT",5447,199045.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:41:24 GMT",5447,199045.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:42:25 GMT",5447,199045.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:43:26 GMT",5448,199055.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:44:26 GMT",5448,199055.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:45:27 GMT",5448,199055.69,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:46:28 GMT",5449,199075.85,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:47:28 GMT",5449,199075.85,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:48:29 GMT",5450,199175.85,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:49:30 GMT",5450,199175.85,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:50:31 GMT",5450,199175.85,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:51:32 GMT",5450,199175.85,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:52:32 GMT",5450,199175.85,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:53:33 GMT",5451,199200.85,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:54:34 GMT",5451,199200.85,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:55:34 GMT",5451,199200.85,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:56:35 GMT",5451,199200.85,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:57:36 GMT",5451,199200.85,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:58:37 GMT",5451,199200.85,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 15:59:37 GMT",5453,199235.85,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:00:38 GMT",5453,199235.85,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:01:39 GMT",5453,199235.85,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:02:40 GMT",5453,199235.85,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:03:40 GMT",5454,199283.6,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:04:41 GMT",5454,199283.6,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:05:42 GMT",5454,199283.6,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:06:42 GMT",5455,199303.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:07:43 GMT",5455,199303.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:08:43 GMT",5455,199303.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:09:44 GMT",5455,199303.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:10:45 GMT",5455,199303.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:11:45 GMT",5455,199303.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:12:46 GMT",5455,199303.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:13:47 GMT",5455,199303.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:14:48 GMT",5455,199303.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:15:49 GMT",5456,199308.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:16:49 GMT",5456,199308.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:17:50 GMT",5456,199308.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:18:51 GMT",5456,199308.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:19:51 GMT",5458,199333.92,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:20:52 GMT",5458,199333.92,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:21:53 GMT",5458,199333.92,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:22:53 GMT",5458,199333.92,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:23:54 GMT",5458,199333.92,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:24:55 GMT",5458,199333.92,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:25:55 GMT",5458,199333.92,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:26:56 GMT",5459,199354.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:27:57 GMT",5459,199354.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:28:58 GMT",5459,199354.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:29:58 GMT",5460,199379.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:30:59 GMT",5460,199379.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:32:00 GMT",5460,199379.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:33:00 GMT",5460,199379.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:34:02 GMT",5460,199379.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:35:03 GMT",5460,199379.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:36:05 GMT",5460,199379.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:37:06 GMT",5460,199379.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:38:06 GMT",5461,199384.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:39:07 GMT",5461,199384.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:40:08 GMT",5461,199384.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:41:09 GMT",5461,199384.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:42:09 GMT",5462,199409.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:43:10 GMT",5462,199409.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:44:11 GMT",5462,199409.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:45:11 GMT",5462,199409.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:46:12 GMT",5462,199409.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:47:13 GMT",5462,199409.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:48:13 GMT",5462,199409.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:49:14 GMT",5462,199409.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:50:15 GMT",5462,199409.08,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:51:15 GMT",5463,199429.24,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:52:16 GMT",5463,199429.24,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:53:17 GMT",5464,199464.24,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:54:18 GMT",5464,199464.24,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:55:18 GMT",5464,199464.24,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:56:19 GMT",5464,199464.24,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:57:20 GMT",5464,199464.24,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:58:21 GMT",5464,199464.24,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 16:59:22 GMT",5464,199464.24,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:00:22 GMT",5464,199464.24,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:01:23 GMT",5464,199464.24,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:02:24 GMT",5464,199464.24,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:03:24 GMT",5465,199509.99,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:04:25 GMT",5465,199509.99,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:05:26 GMT",5465,199509.99,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:06:26 GMT",5465,199509.99,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:07:27 GMT",5466,199609.99,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:08:28 GMT",5466,199609.99,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:09:29 GMT",5466,199609.99,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:10:29 GMT",5466,199609.99,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:11:30 GMT",5467,199614.99,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:12:31 GMT",5467,199614.99,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:13:32 GMT",5467,199614.99,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:14:32 GMT",5467,199614.99,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:15:33 GMT",5467,199614.99,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:16:34 GMT",5467,199614.99,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:17:35 GMT",5468,199619.99,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:18:36 GMT",5469,199630.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:19:36 GMT",5470,202330.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:20:37 GMT",5471,202335.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:21:38 GMT",5471,202335.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:22:38 GMT",5471,202335.27,2015-10-15 00:00:00
