date,datetime,total_donors,total_amount,start
2015-11-17,"Tue, 17 Nov 2015 09:26:36 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:27:36 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:28:37 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:29:38 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:30:38 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:31:39 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:32:40 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:33:40 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:34:41 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:35:42 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:36:42 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:37:43 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:38:43 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:39:44 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:40:45 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:41:45 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:42:46 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:43:47 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:44:47 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:45:48 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:46:49 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:47:50 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:48:50 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:49:51 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:50:52 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:51:53 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:52:53 GMT",10434,465590.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:53:54 GMT",10435,465605.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:54:55 GMT",10435,465605.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:55:55 GMT",10435,465605.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:56:56 GMT",10435,465605.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:57:57 GMT",10435,465605.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:58:58 GMT",10435,465605.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 09:59:58 GMT",10435,465605.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:00:59 GMT",10435,465605.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:02:00 GMT",10435,465605.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:03:00 GMT",10435,465605.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:04:02 GMT",10435,465605.57,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:05:03 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:06:05 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:07:06 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:08:07 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:09:07 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:10:08 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:11:09 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:12:10 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:13:10 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:14:11 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:15:12 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:16:12 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:17:13 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:18:14 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:19:14 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:20:15 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:21:16 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:22:17 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:23:17 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:24:18 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:25:18 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:26:19 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:27:20 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:28:21 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:29:21 GMT",10436,465625.73,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:30:22 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:31:23 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:32:23 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:33:24 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:34:25 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:35:25 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:36:26 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:37:26 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:38:27 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:39:28 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:40:28 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:41:29 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:42:30 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:43:30 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:44:31 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:45:32 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:46:32 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:47:33 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:48:34 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:49:34 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:50:35 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:51:36 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:52:36 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:53:37 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:54:38 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:55:38 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:56:39 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:57:40 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:58:40 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 10:59:41 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:00:42 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:01:44 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:02:45 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:03:45 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:04:46 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:05:47 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:06:47 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:07:48 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:08:49 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:09:49 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:10:50 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:11:51 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:12:51 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:13:52 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:14:53 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:15:53 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:16:54 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:17:55 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:18:55 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:19:56 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:20:57 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:21:57 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:22:58 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:23:59 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:24:59 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:26:00 GMT",10437,465645.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:27:01 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:28:02 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:29:04 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:30:05 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:31:07 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:32:07 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:33:08 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:34:09 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:35:09 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:36:10 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:37:11 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:38:12 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:39:12 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:40:13 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:41:14 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:42:14 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:43:15 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:44:16 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:45:16 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:46:17 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:47:18 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:48:18 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:49:19 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:50:20 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:51:20 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:52:21 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:53:22 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:54:22 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:55:23 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:56:24 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:57:24 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:58:25 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 11:59:26 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:00:26 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:01:27 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:02:28 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:03:29 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:04:29 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:05:30 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:06:31 GMT",10438,465670.89,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:07:31 GMT",10439,465691.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:08:32 GMT",10439,465691.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:09:33 GMT",10439,465691.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:10:33 GMT",10439,465691.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:11:34 GMT",10439,465691.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:12:35 GMT",10439,465691.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:13:35 GMT",10439,465691.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:14:36 GMT",10440,465741.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:15:37 GMT",10440,465741.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:16:37 GMT",10440,465741.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:17:38 GMT",10440,465741.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:18:39 GMT",10440,465741.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:19:39 GMT",10440,465741.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:20:40 GMT",10440,465741.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:21:41 GMT",10440,465741.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:22:41 GMT",10441,465766.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:23:42 GMT",10441,465766.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:24:43 GMT",10441,465766.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:25:43 GMT",10441,465766.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:26:44 GMT",10441,465766.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:27:45 GMT",10441,465766.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:28:45 GMT",10441,465766.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:29:46 GMT",10442,465791.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:30:47 GMT",10442,465791.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:31:48 GMT",10442,465791.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:32:49 GMT",10442,465791.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:33:49 GMT",10442,465791.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:34:50 GMT",10443,465891.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:35:51 GMT",10443,465891.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:36:51 GMT",10443,465891.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:37:52 GMT",10443,465891.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:38:53 GMT",10443,465891.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:39:54 GMT",10443,465891.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:40:54 GMT",10443,465891.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:41:55 GMT",10443,465891.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:42:56 GMT",10443,465891.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:43:56 GMT",10443,465891.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:44:57 GMT",10443,465891.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:45:58 GMT",10443,465891.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:46:59 GMT",10443,465891.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:48:00 GMT",10443,465891.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:49:00 GMT",10443,465891.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:50:01 GMT",10444,465916.05,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:51:04 GMT",10445,465936.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:52:04 GMT",10445,465936.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:53:05 GMT",10445,465936.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:54:06 GMT",10445,465936.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:55:06 GMT",10445,465936.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:56:07 GMT",10445,465936.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:57:08 GMT",10445,465936.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:58:08 GMT",10445,465936.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 12:59:09 GMT",10445,465936.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:00:10 GMT",10445,465936.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:01:10 GMT",10445,465936.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:02:11 GMT",10445,465936.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:03:12 GMT",10445,465936.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:04:13 GMT",10445,465936.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:05:13 GMT",10445,465936.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:06:14 GMT",10445,465936.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:07:15 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:08:15 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:09:17 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:10:18 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:11:18 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:12:19 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:13:20 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:14:20 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:15:21 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:16:22 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:17:23 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:18:23 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:19:24 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:20:25 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:21:25 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:22:26 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:23:27 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:24:28 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:25:28 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:26:29 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:27:30 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:28:30 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:29:31 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:30:32 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:31:33 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:32:33 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:33:34 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:34:35 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:35:35 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:36:36 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:37:37 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:38:37 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:39:38 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:40:39 GMT",10446,465961.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:41:40 GMT",10447,466011.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:42:40 GMT",10447,466011.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:43:41 GMT",10447,466011.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:44:42 GMT",10447,466011.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:45:42 GMT",10447,466011.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:46:43 GMT",10447,466011.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:47:44 GMT",10447,466011.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:48:44 GMT",10447,466011.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:49:45 GMT",10447,466011.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:50:46 GMT",10447,466011.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:51:47 GMT",10447,466011.21,2015-10-27 00:00:00
