date,datetime,total_donors,total_amount,start
2015-12-29,"Tue, 29 Dec 2015 13:51:39 GMT",1296,151799,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 13:52:40 GMT",1296,151799,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 13:53:40 GMT",1296,151799,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 13:54:41 GMT",1297,151899,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 13:55:42 GMT",1297,151899,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 13:56:42 GMT",1297,151899,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 13:57:43 GMT",1297,151899,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 13:58:44 GMT",1298,151919.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 13:59:44 GMT",1298,151919.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:00:45 GMT",1299,151969.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:01:46 GMT",1299,151969.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:02:46 GMT",1299,151969.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:03:47 GMT",1299,151969.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:04:48 GMT",1299,151969.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:05:48 GMT",1300,152019.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:06:49 GMT",1300,152019.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:07:50 GMT",1300,152019.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:08:50 GMT",1300,152019.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:09:51 GMT",1302,152069.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:10:52 GMT",1302,152069.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:11:52 GMT",1302,152069.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:12:53 GMT",1302,152069.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:13:54 GMT",1302,152069.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:14:54 GMT",1302,152069.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:15:55 GMT",1302,152069.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:16:56 GMT",1302,152069.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:17:56 GMT",1302,152069.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:18:57 GMT",1302,152069.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:19:58 GMT",1302,152069.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:20:58 GMT",1302,152069.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:21:59 GMT",1302,152069.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:23:00 GMT",1303,152119.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:24:00 GMT",1303,152119.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:25:01 GMT",1303,152119.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:26:04 GMT",1303,152119.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:27:05 GMT",1303,152119.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:28:05 GMT",1305,152169.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:29:06 GMT",1305,152169.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:30:06 GMT",1305,152169.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:31:08 GMT",1305,152169.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:32:08 GMT",1305,152169.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:33:09 GMT",1305,152169.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:34:10 GMT",1306,152194.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:35:10 GMT",1306,152194.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:36:11 GMT",1306,152194.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:37:12 GMT",1306,152194.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:38:12 GMT",1306,152194.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:39:13 GMT",1307,152244.16,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:40:14 GMT",1308,152264.32,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:41:14 GMT",1308,152264.32,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:42:15 GMT",1309,152289.32,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:43:16 GMT",1309,152289.32,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:44:16 GMT",1310,152314.32,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:45:17 GMT",1311,152339.32,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:46:18 GMT",1311,152339.32,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:47:18 GMT",1313,152399.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:48:19 GMT",1313,152399.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:49:20 GMT",1314,152449.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:50:20 GMT",1314,152449.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:51:21 GMT",1314,152449.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:52:22 GMT",1314,152449.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:53:22 GMT",1314,152449.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:54:23 GMT",1316,152649.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:55:24 GMT",1316,152649.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:56:24 GMT",1316,152649.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:57:25 GMT",1316,152649.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:58:26 GMT",1316,152649.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 14:59:26 GMT",1316,152649.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:00:27 GMT",1316,152649.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:01:28 GMT",1316,152649.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:02:29 GMT",1316,152649.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:03:29 GMT",1317,152674.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:04:30 GMT",1317,152674.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:05:31 GMT",1317,152674.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:06:31 GMT",1317,152674.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:07:32 GMT",1319,152709.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:08:33 GMT",1319,152709.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:09:33 GMT",1320,152734.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:10:34 GMT",1320,152734.48,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:11:35 GMT",1321,152754.64,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:12:35 GMT",1323,152879.64,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:13:36 GMT",1323,152879.64,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:14:37 GMT",1323,152879.64,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:15:37 GMT",1323,152879.64,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:16:38 GMT",1323,152879.64,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:17:39 GMT",1324,152899.8,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:18:39 GMT",1324,152899.8,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:19:40 GMT",1324,152899.8,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:20:41 GMT",1324,152899.8,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:21:41 GMT",1325,152924.8,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:22:42 GMT",1325,152924.8,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:23:43 GMT",1325,152924.8,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:24:43 GMT",1326,152936.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:25:44 GMT",1327,152961.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:26:45 GMT",1327,152961.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:27:45 GMT",1327,152961.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:28:46 GMT",1328,152986.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:29:47 GMT",1328,152986.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:30:47 GMT",1329,153086.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:31:48 GMT",1329,153086.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:32:49 GMT",1329,153086.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:33:49 GMT",1330,153186.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:34:50 GMT",1330,153186.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:35:50 GMT",1330,153186.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:36:51 GMT",1333,153436.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:37:52 GMT",1333,153436.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:38:53 GMT",1333,153436.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:39:53 GMT",1333,153436.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:40:54 GMT",1333,153436.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:41:55 GMT",1333,153436.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:42:55 GMT",1334,153486.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:43:56 GMT",1334,153486.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:44:57 GMT",1334,153486.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:45:57 GMT",1334,153486.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:46:58 GMT",1334,153486.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:47:58 GMT",1334,153486.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:48:59 GMT",1334,153486.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:50:00 GMT",1334,153486.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:51:01 GMT",1336,153561.3,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:52:02 GMT",1338,153591.46,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:53:03 GMT",1338,153591.46,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:54:04 GMT",1338,153591.46,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:55:04 GMT",1339,153691.46,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:56:05 GMT",1340,153716.46,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:57:06 GMT",1341,153721.46,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:58:06 GMT",1341,153721.46,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 15:59:07 GMT",1341,153721.46,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:00:08 GMT",1341,153721.46,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:01:09 GMT",1341,153721.46,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:02:09 GMT",1342,153796.46,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:03:10 GMT",1347,153988.46,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:04:11 GMT",1347,153988.46,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:05:11 GMT",1347,153988.46,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:06:12 GMT",1347,153988.46,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:07:13 GMT",1348,154013.46,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:08:13 GMT",1348,154013.46,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:09:14 GMT",1350,154063.46,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:10:15 GMT",1353,154283.62,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:11:15 GMT",1353,154283.62,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:12:16 GMT",1353,154283.62,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:13:17 GMT",1353,154283.62,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:14:18 GMT",1353,154283.62,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:15:18 GMT",1353,154283.62,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:16:19 GMT",1354,154308.62,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:17:20 GMT",1354,154308.62,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:18:20 GMT",1354,154308.62,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:19:21 GMT",1355,154333.62,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:20:22 GMT",1355,154333.62,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:21:23 GMT",1357,154378.78,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:22:23 GMT",1357,154378.78,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:23:24 GMT",1358,154403.78,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:24:25 GMT",1359,154503.78,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:25:26 GMT",1360,154528.78,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:26:26 GMT",1362,154588.78,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:27:27 GMT",1362,154588.78,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:28:28 GMT",1362,154588.78,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:29:28 GMT",1362,154588.78,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:30:29 GMT",1362,154588.78,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:31:30 GMT",1362,154588.78,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:32:30 GMT",1362,154588.78,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:33:31 GMT",1362,154588.78,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:34:32 GMT",1363,154613.78,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:35:32 GMT",1364,154638.78,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:36:33 GMT",1364,154638.78,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:37:34 GMT",1365,154658.94,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:38:34 GMT",1366,154679.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:39:35 GMT",1366,154679.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:40:36 GMT",1367,154729.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:41:36 GMT",1367,154729.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:42:37 GMT",1367,154729.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:43:38 GMT",1367,154729.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:44:38 GMT",1368,154754.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:45:39 GMT",1368,154754.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:46:40 GMT",1368,154754.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:47:40 GMT",1368,154754.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:48:41 GMT",1368,154754.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:49:42 GMT",1368,154754.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:50:42 GMT",1368,154754.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:51:43 GMT",1369,154779.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:52:43 GMT",1370,154804.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:53:44 GMT",1370,154804.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:54:45 GMT",1371,154854.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:55:46 GMT",1371,154854.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:56:46 GMT",1371,154854.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:57:47 GMT",1372,154879.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:58:48 GMT",1372,154879.1,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 16:59:48 GMT",1373,155080.7,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:00:49 GMT",1373,155080.7,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:01:50 GMT",1373,155080.7,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:02:50 GMT",1374,155128.45,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:03:51 GMT",1374,155128.45,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:04:52 GMT",1374,155128.45,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:05:52 GMT",1374,155128.45,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:06:53 GMT",1374,155128.45,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:07:54 GMT",1375,155178.45,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:08:55 GMT",1376,155198.61,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:09:55 GMT",1376,155198.61,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:10:56 GMT",1377,155223.61,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:11:57 GMT",1377,155223.61,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:12:58 GMT",1378,155243.77,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:13:58 GMT",1378,155243.77,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:14:59 GMT",1379,155263.93,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:16:00 GMT",1379,155263.93,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:17:00 GMT",1380,155284.09,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:18:01 GMT",1381,155309.09,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:19:02 GMT",1381,155309.09,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:20:03 GMT",1382,155329.25,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:21:06 GMT",1382,155329.25,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:22:06 GMT",1382,155329.25,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:23:07 GMT",1382,155329.25,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:24:08 GMT",1382,155329.25,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:25:08 GMT",1382,155329.25,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:26:09 GMT",1384,155389.25,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:27:10 GMT",1385,155439.25,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:28:11 GMT",1385,155439.25,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:29:11 GMT",1385,155439.25,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:30:12 GMT",1385,155439.25,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:31:13 GMT",1385,155439.25,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:32:13 GMT",1385,155439.25,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:33:14 GMT",1385,155439.25,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:34:15 GMT",1386,155459.41,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:35:15 GMT",1388,155584.41,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:36:16 GMT",1389,155634.41,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:37:17 GMT",1389,155634.41,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:38:17 GMT",1390,155639.41,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:39:18 GMT",1390,155639.41,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:40:19 GMT",1390,155639.41,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:41:19 GMT",1390,155639.41,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:42:20 GMT",1392,155741.57,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:43:21 GMT",1392,155741.57,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:44:22 GMT",1392,155741.57,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:45:22 GMT",1394,155801.57,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:46:23 GMT",1395,155851.57,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:47:24 GMT",1397,155881.73,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:48:24 GMT",1402,157661.89,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:49:25 GMT",1403,157686.89,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:50:26 GMT",1404,157786.89,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:51:26 GMT",1408,157916.89,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:52:27 GMT",1408,157916.89,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:53:28 GMT",1409,158118.49,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:54:29 GMT",1412,158223.49,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:55:29 GMT",1412,158223.49,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:56:30 GMT",1412,158223.49,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:57:31 GMT",1412,158223.49,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:58:31 GMT",1412,158223.49,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 17:59:32 GMT",1412,158223.49,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:00:33 GMT",1415,158278.49,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:01:33 GMT",1415,158278.49,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:02:34 GMT",1419,158629.99,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:03:35 GMT",1421,158700.15,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:04:35 GMT",1421,158700.15,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:05:36 GMT",1421,158700.15,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:06:37 GMT",1421,158700.15,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:07:37 GMT",1423,158800.15,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:08:38 GMT",1423,158800.15,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:09:39 GMT",1423,158800.15,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:10:39 GMT",1425,158950.15,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:11:40 GMT",1426,158980.15,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:12:41 GMT",1426,158980.15,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:13:41 GMT",1428,159130.15,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:14:42 GMT",1429,159155.15,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:15:43 GMT",1430,159175.31,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:16:43 GMT",1432,159250.31,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:17:44 GMT",1432,159250.31,2015-12-26 00:00:00
