date,datetime,total_donors,total_amount,start
2016-02-16,"Tue, 16 Feb 2016 09:27:35 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:28:36 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:29:37 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:30:38 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:31:39 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:32:40 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:33:40 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:34:41 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:35:42 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:36:43 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:37:44 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:38:45 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:39:45 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:40:46 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:41:47 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:42:50 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:43:50 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:44:51 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:45:52 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:46:53 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:47:54 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:48:55 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:49:56 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:50:56 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:51:57 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:52:58 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:53:59 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:55:00 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:56:01 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:57:04 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:58:05 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 09:59:06 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:00:06 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:01:09 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:02:10 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:03:10 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:04:11 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:05:12 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:06:13 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:07:14 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:08:15 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:09:15 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:10:16 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:11:17 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:12:21 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:13:22 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:14:23 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:15:24 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:16:25 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:17:25 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:18:26 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:19:27 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:20:28 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:21:28 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:22:29 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:23:30 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:24:31 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:25:32 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:26:33 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:27:34 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:28:35 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:29:35 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:30:36 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:31:37 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:32:38 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:33:39 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:34:40 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:35:41 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:36:42 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:37:43 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:38:43 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:39:44 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:40:45 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:41:46 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:42:47 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:43:48 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:44:49 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:45:49 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:46:50 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:47:51 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:48:52 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:49:53 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:50:54 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:51:55 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:52:56 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:53:57 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:54:57 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:55:58 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:56:59 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:58:00 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 10:59:01 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:00:04 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:01:07 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:02:11 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:03:11 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:04:12 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:05:13 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:06:14 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:07:15 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:08:16 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:09:16 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:10:17 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:11:18 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:12:19 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:13:20 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:14:20 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:15:21 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:16:22 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:17:23 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:18:24 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:19:25 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:20:26 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:21:27 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:22:27 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:23:28 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:24:29 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:25:30 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:26:31 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:27:32 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:28:32 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:29:33 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:30:34 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:31:35 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:32:36 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:33:37 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:34:37 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:35:38 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:36:39 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:37:40 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:38:41 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:39:42 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:40:43 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:41:44 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:42:45 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:43:45 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:44:46 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:45:47 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:46:48 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:47:49 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:48:50 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:49:51 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:50:52 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:51:52 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:52:54 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:53:55 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:54:56 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:55:57 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:56:58 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:57:58 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 11:58:59 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:00:00 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:01:01 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:02:03 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:03:05 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:04:06 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:05:07 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:06:08 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:07:11 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:08:12 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:09:13 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:10:14 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:11:15 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:12:17 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:13:17 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:14:19 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:15:20 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:16:21 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:17:22 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:18:23 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:19:23 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:20:24 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:21:25 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:22:28 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:23:29 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:24:29 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:25:30 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:26:31 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:27:32 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:28:33 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:29:34 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:30:35 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:31:36 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:32:36 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:33:37 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:34:38 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:35:39 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:36:40 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:37:41 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:38:42 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:39:43 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:40:43 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:41:44 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:42:45 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:43:46 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:44:47 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:45:48 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:46:49 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:47:50 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:48:51 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:49:51 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:50:52 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:51:53 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:52:54 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:53:55 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:54:56 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:55:57 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:56:58 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:57:58 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 12:58:59 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:00:00 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:01:02 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:02:03 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:03:05 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:04:06 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:05:07 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:06:08 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:07:08 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:08:09 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:09:10 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:10:11 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:11:12 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:12:13 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:13:13 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:14:14 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:15:15 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:16:16 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:17:17 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:18:18 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:19:19 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:20:20 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:21:21 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:22:24 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:23:25 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:24:26 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:25:27 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:26:28 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:27:29 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:28:30 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:29:31 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:30:31 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:31:33 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:32:33 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:33:34 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:34:35 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:35:36 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:36:37 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:37:38 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:38:39 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:39:40 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:40:41 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:41:42 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:42:43 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:43:43 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:44:44 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:45:45 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:46:46 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:47:47 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:48:48 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:49:49 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:50:50 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:51:50 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:52:51 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:53:52 GMT",5080,238684.21,2016-01-26 12:00:00
